2018-11-25 18:01:22.240882,30
2018-11-25 18:01:23.899923,31
2018-11-25 18:01:25.397813,32
2018-11-25 18:01:35.146595,33
2018-11-25 18:01:39.377132,34
2018-11-25 18:01:49.154278,35
2018-11-25 18:01:51.350380,34
2018-11-25 18:01:55.524599,35
2018-11-25 18:02:14.004277,36
2018-11-25 18:02:32.236259,37
2018-11-25 18:02:34.701388,38
2018-11-25 18:03:01.844211,37
2018-11-25 18:03:03.089000,38
2018-11-25 18:03:06.079750,37
2018-11-25 18:03:32.621183,36
2018-11-25 18:04:09.455366,37
2018-11-25 18:04:25.365172,36
2018-11-25 18:04:30.042626,35
2018-11-25 18:04:31.878183,36
2018-11-25 18:04:36.781908,35
2018-11-25 18:05:01.201787,34
2018-11-25 18:05:16.137970,33
2018-11-25 18:05:45.192573,31
2018-11-25 18:06:24.037899,32
2018-11-25 18:06:31.847098,31
2018-11-25 18:06:34.902177,30
2018-11-25 18:06:36.995001,31
2018-11-25 18:06:37.359634,32
2018-11-25 18:06:45.192533,31
2018-11-25 18:06:49.728615,32
2018-11-25 18:06:56.682361,33
2018-11-25 18:06:59.230254,34
2018-11-25 18:07:07.160940,33
2018-11-25 18:07:10.547946,32
2018-11-25 18:07:12.156615,33
2018-11-25 18:07:12.531398,34
2018-11-25 18:07:13.601333,35
2018-11-25 18:07:20.089824,36
2018-11-25 18:07:23.470589,35
2018-11-25 18:07:33.401341,34
2018-11-25 18:07:54.096647,33
2018-11-25 18:08:03.289867,34
2018-11-25 18:08:03.877416,35
2018-11-25 18:08:04.163027,36
2018-11-25 18:08:11.069745,37
2018-11-25 18:08:17.755495,38
2018-11-25 18:08:21.161547,37
2018-11-25 18:08:28.545692,38
2018-11-25 18:08:30.101235,37
2018-11-25 18:08:31.904885,36
2018-11-25 18:08:37.771374,37
2018-11-25 18:09:18.153794,38
2018-11-25 18:09:22.375198,39
2018-11-25 18:09:55.914851,40
2018-11-25 18:10:06.515293,41
2018-11-25 18:10:06.899866,42
2018-11-25 18:10:14.496809,43
2018-11-25 18:10:32.954886,42
2018-11-25 18:10:56.842640,41
2018-11-25 18:13:10.363139,27
2018-11-25 18:13:18.245307,24
2018-11-25 18:13:50.207707,19
2018-11-25 18:14:22.457151,12
2018-11-25 18:16:19.911555,6
2018-11-25 18:16:25.920103,7
2018-11-25 18:16:28.061653,8
2018-11-25 18:16:47.107364,9
2018-11-25 18:17:13.545408,8
2018-11-25 18:18:24.992685,7
2018-11-25 18:19:02.211539,8
2018-11-25 18:19:27.014343,9
2018-11-25 18:20:04.817249,10
2018-11-25 18:20:31.006331,8
2018-11-25 18:20:58.966752,7
2018-11-25 18:21:32.962738,8
2018-11-25 18:21:37.429186,9
2018-11-25 18:22:32.647325,7
2018-11-25 18:23:15.103406,8
2018-11-25 18:24:14.591404,6
2018-11-25 18:36:10.849821,2
2018-11-25 18:37:59.088205,3
2018-11-25 18:43:41.157184,4
2018-11-25 18:44:27.486279,5
2018-11-25 18:45:20.427792,6
2018-11-25 18:45:20.938091,7
2018-11-25 18:45:34.255212,6
2018-11-25 18:45:55.251275,7
2018-11-25 18:46:26.542160,8
2018-11-25 18:47:04.594881,9
2018-11-25 18:47:30.854336,10
2018-11-25 18:47:39.558746,11
2018-11-25 18:47:46.402209,12
2018-11-25 18:47:59.619865,13
2018-11-25 18:48:03.683410,14
2018-11-25 18:48:10.556976,15
2018-11-25 18:48:17.625459,16
2018-11-25 18:48:20.462706,17
2018-11-25 18:48:45.711867,15
2018-11-25 18:48:53.002299,16
2018-11-25 18:49:07.214368,17
2018-11-25 18:49:15.708604,18
2018-11-25 18:49:33.897351,19
2018-11-25 18:50:43.041125,18
2018-11-25 18:50:51.840763,17
2018-11-25 18:51:06.423211,16
2018-11-25 18:51:17.983959,17
2018-11-25 18:51:20.046080,18
2018-11-25 18:51:33.324018,17
2018-11-25 18:52:08.633624,16
2018-11-25 18:52:20.689886,17
2018-11-25 18:52:27.453322,18
2018-11-25 18:52:29.513069,19
2018-11-25 18:53:35.723549,18
2018-11-25 18:53:40.868142,19
2018-11-25 18:54:25.424593,20
2018-11-25 18:54:39.178278,21
2018-11-25 18:54:52.707116,22
2018-11-25 18:55:14.973751,23
2018-11-25 18:55:27.193115,24
2018-11-25 18:55:32.952091,25
2018-11-25 18:55:33.538169,26
2018-11-25 18:57:10.371173,25
2018-11-25 18:57:32.275966,24
2018-11-25 18:57:36.289115,25
2018-11-25 18:57:45.405760,24
2018-11-25 18:58:13.755722,23
2018-11-25 18:58:25.858571,20
2018-11-25 18:58:35.353441,19
2018-11-25 18:58:40.991455,17
2018-11-25 18:58:53.922213,16
2018-11-25 18:59:08.183423,15
2018-11-25 18:59:23.012476,13
2018-11-25 18:59:43.027677,10
2018-11-25 18:59:45.099133,8
2018-11-25 19:00:03.834383,9
2018-11-25 19:00:04.110870,10
2018-11-25 19:00:11.111766,11
2018-11-25 19:00:17.817205,10
2018-11-25 19:00:32.962000,11
2018-11-25 19:00:37.818061,12
2018-11-25 19:00:49.210073,13
2018-11-25 19:02:40.014564,12
2018-11-25 19:03:15.871209,11
2018-11-25 19:03:28.406737,10
2018-11-25 19:03:35.866848,11
2018-11-25 19:03:44.767643,12
2018-11-25 19:04:33.288951,10
2018-11-25 19:05:50.273123,5
2018-11-25 19:07:40.167029,4
2018-11-25 19:07:54.974184,3
2018-11-25 19:20:15.437183,2
2018-11-25 19:20:44.799466,3
2018-11-25 19:21:57.127938,4
2018-11-25 19:22:48.419606,5
2018-11-25 19:23:03.964004,6
2018-11-25 19:24:05.520880,7
2018-11-25 19:28:05.550587,4
2018-11-25 19:28:16.604773,5
2018-11-25 19:28:53.539481,6
2018-11-25 19:29:30.786441,7
2018-11-25 19:29:35.217935,8
2018-11-25 19:29:43.338888,9
2018-11-25 19:29:51.750695,8
2018-11-25 19:30:49.657802,9
2018-11-25 19:30:49.973085,10
2018-11-25 19:31:08.259691,11
2018-11-25 19:31:09.813574,12
2018-11-25 19:31:19.807650,13
2018-11-25 19:31:27.066877,14
2018-11-25 19:31:39.402500,15
2018-11-25 19:31:45.862580,16
2018-11-25 19:32:27.066714,13
2018-11-25 19:32:43.204822,14
2018-11-25 19:32:45.162653,15
2018-11-25 19:32:50.730654,16
2018-11-25 19:32:53.653110,15
2018-11-25 19:33:01.838627,16
2018-11-25 19:33:10.340087,17
2018-11-25 19:33:10.567460,18
2018-11-25 19:33:20.141810,19
2018-11-25 19:33:31.872251,18
2018-11-25 19:34:14.233229,19
2018-11-25 19:34:28.783286,18
2018-11-25 19:34:31.369289,19
2018-11-25 19:34:50.734627,18
2018-11-25 19:34:52.893288,19
2018-11-25 19:34:53.745905,20
2018-11-25 19:35:21.427981,18
2018-11-25 19:36:10.566981,17
2018-11-25 19:36:50.727247,15
2018-11-25 19:37:07.267284,16
2018-11-25 19:37:34.627637,17
2018-11-25 19:37:40.112646,18
2018-11-25 19:37:41.136206,19
2018-11-25 19:38:13.830259,20
2018-11-25 19:38:41.385592,19
2018-11-25 19:39:04.484532,20
2018-11-25 19:40:02.725413,21
2018-11-25 19:40:12.061838,22
2018-11-25 19:40:26.172777,21
2018-11-25 19:41:02.112474,20
2018-11-25 19:41:24.031967,18
2018-11-25 19:42:13.388328,19
2018-11-25 19:42:26.421724,18
2018-11-25 19:42:26.811430,19
2018-11-25 19:43:17.697137,18
2018-11-25 19:43:35.939051,19
2018-11-25 19:43:44.020133,18
2018-11-25 19:44:05.972615,15
2018-11-25 19:44:14.061751,13
2018-11-25 19:44:28.441378,10
2018-11-25 19:44:54.684237,11
2018-11-25 19:45:31.845147,12
2018-11-25 19:46:00.775837,11
2018-11-25 19:46:34.291081,9
2018-11-25 19:47:35.300868,8
2018-11-25 19:47:41.798746,9
2018-11-25 19:47:45.142991,8
2018-11-25 19:49:39.392138,5
2018-11-25 19:54:18.163915,2
2018-11-25 20:05:59.464829,3
2018-11-25 20:06:27.805908,4
2018-11-25 20:07:31.752183,5
2018-11-25 20:08:00.585028,6
2018-11-25 20:10:58.647929,4
2018-11-25 20:11:14.126636,5
2018-11-25 20:12:54.833053,4
2018-11-25 20:13:40.307515,5
2018-11-25 20:13:53.077019,6
2018-11-25 20:13:54.384444,7
2018-11-25 20:14:10.577239,8
2018-11-25 20:14:27.087117,9
2018-11-25 20:19:59.363426,2
2018-11-25 20:59:35.651231,3
2018-11-25 21:19:03.578305,2
2018-11-25 05:52:56.169994,3
2018-11-25 05:53:12.828207,4
2018-11-25 05:59:53.102268,5
2018-11-25 06:05:38.163025,4
2018-11-25 06:07:37.028066,5
2018-11-25 06:08:30.252850,4
2018-11-25 06:10:20.638751,5
2018-11-25 06:12:27.448049,6
2018-11-25 06:17:19.077905,4
2018-11-25 06:18:42.503768,5
2018-11-25 06:24:07.608947,3
2018-11-25 06:24:57.067453,4
2018-11-25 06:30:17.286365,5
2018-11-25 06:37:07.360210,3
2018-11-25 06:50:52.110515,4
2018-11-25 06:52:58.419330,5
2018-11-25 06:53:03.701818,6
2018-11-25 06:53:03.891143,7
2018-11-25 06:53:27.829128,8
2018-11-25 06:54:05.616832,7
2018-11-25 06:54:57.062910,6
2018-11-25 06:57:01.735725,7
2018-11-25 07:05:01.459847,3
2018-11-25 07:10:43.438029,4
2018-11-25 07:20:04.618748,3
2018-11-25 07:22:42.171224,4
2018-11-25 07:28:20.996861,3
2018-11-25 07:30:57.924203,4
2018-11-25 07:31:57.963168,5
2018-11-25 07:32:13.089040,6
2018-11-25 07:33:05.820259,7
2018-11-25 07:36:21.955618,5
2018-11-25 07:36:34.416258,6
2018-11-25 07:36:34.820946,7
2018-11-25 07:36:45.116908,8
2018-11-25 07:37:44.471306,9
2018-11-25 07:38:08.511823,8
2018-11-25 07:38:21.753015,9
2018-11-25 07:41:10.712080,8
2018-11-25 07:43:43.705929,7
2018-11-25 07:44:16.148647,6
2018-11-25 07:45:22.983959,7
2018-11-25 07:45:28.459359,8
2018-11-25 07:45:32.132192,9
2018-11-25 07:50:21.474390,3
2018-11-25 07:50:32.083649,4
2018-11-25 07:51:50.849562,5
2018-11-25 07:58:02.042714,3
2018-11-25 08:01:36.023900,4
2018-11-25 08:03:06.023692,3
2018-11-25 08:16:08.202895,4
2018-11-25 08:17:01.039355,5
2018-11-25 08:17:51.683483,6
2018-11-25 08:18:08.292270,7
2018-11-25 08:20:42.391831,6
2018-11-25 08:20:42.744894,7
2018-11-25 08:20:53.147019,8
2018-11-25 08:21:35.065636,9
2018-11-25 08:22:14.773070,10
2018-11-25 08:22:45.105405,11
2018-11-25 08:24:27.781043,12
2018-11-25 08:24:36.465930,13
2018-11-25 08:25:25.902030,14
2018-11-25 08:25:59.017271,13
2018-11-25 08:26:57.429957,14
2018-11-25 08:27:05.780901,15
2018-11-25 08:27:55.604285,16
2018-11-25 08:28:17.650532,14
2018-11-25 08:28:21.107291,15
2018-11-25 08:29:21.076982,14
2018-11-25 08:29:39.542828,15
2018-11-25 08:29:47.257054,14
2018-11-25 08:30:00.429502,13
2018-11-25 08:30:03.153068,14
2018-11-25 08:30:22.338763,15
2018-11-25 08:34:13.733284,5
2018-11-25 08:35:19.262284,4
2018-11-25 08:41:17.930718,3
2018-11-25 08:42:02.353669,4
2018-11-25 08:46:06.486889,3
2018-11-25 08:53:16.367115,4
2018-11-25 08:56:57.748533,5
2018-11-25 09:01:57.569632,4
2018-11-25 09:02:02.705042,5
2018-11-25 09:03:23.599402,6
2018-11-25 09:04:36.960784,5
2018-11-25 09:05:13.442190,6
2018-11-25 09:05:15.228551,7
2018-11-25 09:05:51.334958,8
2018-11-25 09:06:07.440839,9
2018-11-25 09:06:10.013195,10
2018-11-25 09:06:11.993223,11
2018-11-25 09:06:19.239697,12
2018-11-25 09:06:21.423240,13
2018-11-25 09:06:25.625075,14
2018-11-25 09:06:37.760067,15
2018-11-25 09:06:39.129826,16
2018-11-25 09:06:46.065731,17
2018-11-25 09:06:55.503272,18
2018-11-25 09:07:01.844385,19
2018-11-25 09:07:12.792739,20
2018-11-25 09:07:17.221943,21
2018-11-25 09:07:40.066777,22
2018-11-25 09:07:43.505136,23
2018-11-25 09:08:09.297708,24
2018-11-25 09:08:50.610599,23
2018-11-25 09:09:03.935174,24
2018-11-25 09:09:08.493309,25
2018-11-25 09:09:15.747209,26
2018-11-25 09:09:25.744598,25
2018-11-25 09:10:15.029034,26
2018-11-25 09:10:19.113114,27
2018-11-25 09:10:48.503172,26
2018-11-25 09:11:09.185044,27
2018-11-25 09:11:24.762643,26
2018-11-25 09:11:26.213233,25
2018-11-25 09:11:26.469404,26
2018-11-25 09:11:28.971226,25
2018-11-25 09:11:36.993325,23
2018-11-25 09:11:41.523532,22
2018-11-25 09:11:59.777943,21
2018-11-25 09:12:25.899520,22
2018-11-25 09:13:00.926969,23
2018-11-25 09:13:26.679007,22
2018-11-25 09:13:44.883547,23
2018-11-25 09:14:03.296231,24
2018-11-25 09:15:38.274663,23
2018-11-25 09:15:52.199145,24
2018-11-25 09:15:54.624915,25
2018-11-25 09:16:30.470414,24
2018-11-25 09:16:32.094451,25
2018-11-25 09:16:36.753969,24
2018-11-25 09:16:47.520303,25
2018-11-25 09:16:50.517421,26
2018-11-25 09:16:51.512343,27
2018-11-25 09:18:36.863751,23
2018-11-25 09:18:37.996089,24
2018-11-25 09:19:09.066413,22
2018-11-25 09:19:30.166387,23
2018-11-25 09:19:40.041682,22
2018-11-25 09:20:18.152679,19
2018-11-25 09:20:27.540576,18
2018-11-25 09:20:43.323321,16
2018-11-25 09:20:55.459156,10
2018-11-25 09:21:14.568124,9
2018-11-25 09:21:30.177358,8
2018-11-25 09:23:34.210076,7
2018-11-25 09:26:27.432864,5
2018-11-25 09:27:48.549474,4
2018-11-25 09:28:38.690171,5
2018-11-25 09:28:50.863025,6
2018-11-25 09:38:29.378406,3
2018-11-25 09:39:13.733310,4
2018-11-25 09:41:21.549478,5
2018-11-25 09:41:53.105263,6
2018-11-25 09:43:09.835489,5
2018-11-25 09:43:53.939189,6
2018-11-25 09:44:25.735262,7
2018-11-25 09:45:29.789801,8
2018-11-25 09:45:45.364736,9
2018-11-25 09:47:11.695975,8
2018-11-25 09:47:44.530548,9
2018-11-25 09:48:20.394783,10
2018-11-25 09:48:21.697633,11
2018-11-25 09:48:31.125971,9
2018-11-25 09:48:37.548950,10
2018-11-25 09:49:07.608462,9
2018-11-25 09:50:02.370944,10
2018-11-25 09:50:13.643677,11
2018-11-25 09:51:09.618618,10
2018-11-25 09:51:30.283379,11
2018-11-25 09:52:55.540251,9
2018-11-25 09:52:57.692707,10
2018-11-25 09:53:11.301871,11
2018-11-25 09:53:12.500120,12
2018-11-25 09:53:12.892753,13
2018-11-25 09:53:22.930091,14
2018-11-25 09:53:34.744250,15
2018-11-25 09:53:40.708957,16
2018-11-25 09:53:50.146897,15
2018-11-25 09:54:13.191820,14
2018-11-25 09:54:32.749405,15
2018-11-25 09:55:05.913826,16
2018-11-25 09:55:15.419400,17
2018-11-25 09:55:34.016155,16
2018-11-25 09:56:11.447416,17
2018-11-25 09:56:16.251580,16
2018-11-25 09:56:16.770545,17
2018-11-25 09:58:06.917886,18
2018-11-25 09:58:41.228457,19
2018-11-25 09:59:06.848988,18
2018-11-25 09:59:10.908745,19
2018-11-25 09:59:25.892322,17
2018-11-25 09:59:37.494475,16
2018-11-25 09:59:41.230498,15
2018-11-25 09:59:42.563604,16
2018-11-25 09:59:52.598487,15
2018-11-25 10:00:13.543849,14
2018-11-25 10:00:15.173468,15
2018-11-25 10:00:20.451827,16
2018-11-25 10:00:39.877710,15
2018-11-25 10:02:02.516783,16
2018-11-25 10:02:10.952631,17
2018-11-25 10:02:20.841518,18
2018-11-25 10:04:24.579784,17
2018-11-25 10:04:47.226688,18
2018-11-25 10:04:57.870240,17
2018-11-25 10:05:02.858597,16
2018-11-25 10:05:16.966522,15
2018-11-25 10:05:41.591078,16
2018-11-25 10:05:48.438860,15
2018-11-25 10:06:19.648923,13
2018-11-25 10:06:50.915544,8
2018-11-25 10:07:03.019547,6
2018-11-25 10:09:42.459742,4
2018-11-25 10:11:03.980200,5
2018-11-25 10:11:31.457647,6
2018-11-25 10:12:02.486029,5
2018-11-25 10:12:23.602584,6
2018-11-25 10:12:24.500325,7
2018-11-25 10:15:47.183393,5
2018-11-25 10:16:05.120954,6
2018-11-25 10:17:33.418043,4
2018-11-25 10:17:43.516092,5
2018-11-25 10:19:32.956356,6
2018-11-25 10:20:27.042878,5
2018-11-25 10:24:36.284911,6
2018-11-25 10:25:34.869666,4
2018-11-25 10:25:45.487463,5
2018-11-25 10:26:01.095411,6
2018-11-25 10:26:03.096949,7
2018-11-25 10:30:01.817589,8
2018-11-25 10:30:33.411007,9
2018-11-25 10:30:35.596195,10
2018-11-25 10:31:10.887570,11
2018-11-25 10:32:10.391446,10
2018-11-25 10:33:06.523263,11
2018-11-25 10:33:16.206054,12
2018-11-25 10:34:10.732514,13
2018-11-25 10:34:12.021563,14
2018-11-25 10:34:33.412208,13
2018-11-25 10:34:57.894007,14
2018-11-25 10:35:22.755320,13
2018-11-25 10:36:24.970646,12
2018-11-25 10:37:01.508639,11
2018-11-25 10:37:11.059489,10
2018-11-25 10:37:35.838023,9
2018-11-25 10:38:22.039040,10
2018-11-25 10:38:35.287785,11
2018-11-25 10:38:38.644723,12
2018-11-25 10:38:48.854290,13
2018-11-25 10:39:16.080078,14
2018-11-25 10:39:22.127756,15
2018-11-25 10:39:26.714773,16
2018-11-25 10:39:49.629468,17
2018-11-25 10:40:19.113787,18
2018-11-25 10:40:35.022698,19
2018-11-25 10:40:37.778244,20
2018-11-25 10:40:40.635416,21
2018-11-25 10:40:56.634151,20
2018-11-25 10:41:08.109709,19
2018-11-25 10:41:09.149281,20
2018-11-25 10:41:12.832118,19
2018-11-25 10:41:53.747245,20
2018-11-25 10:42:06.193447,19
2018-11-25 10:42:38.062808,18
2018-11-25 10:44:02.818957,16
2018-11-25 10:44:13.163031,17
2018-11-25 10:44:17.857487,16
2018-11-25 10:44:38.606217,15
2018-11-25 10:44:52.379045,14
2018-11-25 10:45:46.200159,15
2018-11-25 10:45:48.613050,16
2018-11-25 10:46:16.813109,17
2018-11-25 10:46:32.519287,16
2018-11-25 10:47:20.760195,14
2018-11-25 10:47:50.847633,13
2018-11-25 10:47:52.385085,14
2018-11-25 10:48:09.496812,15
2018-11-25 10:48:15.427877,16
2018-11-25 10:48:20.858821,15
2018-11-25 10:48:34.519243,16
2018-11-25 10:49:24.596397,15
2018-11-25 10:49:34.533931,13
2018-11-25 10:49:54.520278,12
2018-11-25 10:50:04.331414,10
2018-11-25 10:50:16.927520,9
2018-11-25 10:50:24.532913,8
2018-11-25 10:50:35.170922,7
2018-11-25 10:52:02.829773,6
2018-11-25 10:53:35.212633,4
2018-11-25 10:58:08.707999,3
2018-11-25 10:59:54.403436,4
2018-11-25 11:00:29.121034,5
2018-11-25 11:09:08.445127,3
2018-11-25 11:11:42.527471,4
2018-11-25 11:12:55.412229,5
2018-11-25 11:13:50.309015,6
2018-11-25 11:13:52.976725,7
2018-11-25 11:14:45.722057,8
2018-11-25 11:15:33.844808,9
2018-11-25 11:15:44.566469,8
2018-11-25 11:17:19.343809,9
2018-11-25 11:17:53.249007,10
2018-11-25 11:18:58.517020,9
2018-11-25 11:20:36.288344,8
2018-11-25 11:20:44.463395,9
2018-11-25 11:20:45.270808,10
2018-11-25 11:20:46.875659,11
2018-11-25 11:20:50.289328,12
2018-11-25 11:20:55.148072,13
2018-11-25 11:20:58.057267,14
2018-11-25 11:21:14.466730,15
2018-11-25 11:21:16.332182,16
2018-11-25 11:21:35.798469,17
2018-11-25 11:21:40.209876,18
2018-11-25 11:21:53.261915,17
2018-11-25 11:22:09.399837,16
2018-11-25 11:22:19.669524,17
2018-11-25 11:22:35.983501,18
2018-11-25 11:22:36.304190,17
2018-11-25 11:23:05.385976,18
2018-11-25 11:24:36.933110,19
2018-11-25 11:24:48.393371,20
2018-11-25 11:24:52.273105,21
2018-11-25 11:25:12.579578,20
2018-11-25 11:25:36.731366,18
2018-11-25 11:25:55.411792,19
2018-11-25 11:26:28.031054,20
2018-11-25 11:26:34.307733,21
2018-11-25 11:26:58.983486,20
2018-11-25 11:27:28.286872,19
2018-11-25 11:27:43.421022,20
2018-11-25 11:27:56.717167,19
2018-11-25 11:28:27.565923,20
2018-11-25 11:28:38.497258,21
2018-11-25 11:28:50.266388,20
2018-11-25 11:29:08.642836,19
2018-11-25 11:29:31.679790,20
2018-11-25 11:29:46.040523,19
2018-11-25 11:30:02.784616,17
2018-11-25 11:30:44.554862,18
2018-11-25 11:30:51.317935,17
2018-11-25 11:31:17.929385,16
2018-11-25 11:31:37.084080,17
2018-11-25 11:32:11.673426,18
2018-11-25 11:32:19.423896,19
2018-11-25 11:33:04.438407,18
2018-11-25 11:33:40.215377,17
2018-11-25 11:34:22.126673,16
2018-11-25 11:34:26.290878,15
2018-11-25 11:34:38.141788,14
2018-11-25 11:34:42.630728,15
2018-11-25 11:35:01.172147,11
2018-11-25 11:35:20.099653,12
2018-11-25 11:35:34.327037,13
2018-11-25 11:37:01.813754,9
2018-11-25 11:37:29.989389,8
2018-11-25 11:37:36.956526,9
2018-11-25 11:37:43.833624,10
2018-11-25 11:38:04.811312,9
2018-11-25 11:39:30.810408,7
2018-11-25 11:40:32.451259,5
2018-11-25 11:41:00.740303,6
2018-11-25 11:41:44.199392,7
2018-11-25 11:43:32.463290,6
2018-11-25 11:43:39.189065,5
2018-11-25 11:45:44.740075,4
2018-11-25 11:53:17.586354,3
2018-11-25 11:59:14.239639,4
2018-11-25 11:59:26.632459,5
2018-11-25 12:00:42.451870,6
2018-11-25 12:02:02.244141,7
2018-11-25 12:03:25.463277,8
2018-11-25 12:04:20.674865,7
2018-11-25 12:05:54.029206,6
2018-11-25 12:06:12.233645,5
2018-11-25 12:06:17.590773,6
2018-11-25 12:06:24.801712,7
2018-11-25 12:06:29.408501,8
2018-11-25 12:06:30.710019,9
2018-11-25 12:06:32.165591,10
2018-11-25 12:06:32.873904,11
2018-11-25 12:06:42.186090,12
2018-11-25 12:06:46.553628,13
2018-11-25 12:06:52.910223,14
2018-11-25 12:06:57.782097,15
2018-11-25 12:07:16.657559,16
2018-11-25 12:07:20.737768,17
2018-11-25 12:07:30.823351,16
2018-11-25 12:07:34.338372,17
2018-11-25 12:07:51.235391,18
2018-11-25 12:08:08.675136,19
2018-11-25 12:09:02.257906,20
2018-11-25 12:09:14.503653,21
2018-11-25 12:09:33.611034,22
2018-11-25 12:10:13.104379,23
2018-11-25 12:10:46.243659,22
2018-11-25 12:10:54.255601,21
2018-11-25 12:10:59.733255,22
2018-11-25 12:11:37.087722,20
2018-11-25 12:11:57.097066,19
2018-11-25 12:12:09.790842,18
2018-11-25 12:12:11.104238,19
2018-11-25 12:12:12.457402,20
2018-11-25 12:12:18.172280,21
2018-11-25 12:13:03.375092,20
2018-11-25 12:13:22.952420,19
2018-11-25 12:14:11.161633,20
2018-11-25 12:14:15.088010,19
2018-11-25 12:14:20.137478,18
2018-11-25 12:14:38.957070,19
2018-11-25 12:14:55.789802,18
2018-11-25 12:15:00.825767,17
2018-11-25 12:15:15.895102,16
2018-11-25 12:15:22.372330,17
2018-11-25 12:16:22.993488,14
2018-11-25 12:18:32.562618,13
2018-11-25 12:18:51.545363,14
2018-11-25 12:18:54.011911,15
2018-11-25 12:19:23.028712,10
2018-11-25 12:19:29.423100,11
2018-11-25 12:20:02.589540,8
2018-11-25 12:20:10.376079,9
2018-11-25 12:23:12.607053,8
2018-11-25 12:24:11.904284,7
2018-11-25 12:24:17.895164,8
2018-11-25 12:25:11.148378,9
2018-11-25 12:25:50.751532,10
2018-11-25 12:28:14.670150,7
2018-11-25 12:29:44.571959,5
2018-11-25 12:30:29.645132,4
2018-11-25 12:31:49.213343,5
2018-11-25 12:32:44.355053,6
2018-11-25 12:33:50.395237,5
2018-11-25 12:37:00.292037,4
2018-11-25 12:38:48.208682,5
2018-11-25 12:39:22.331765,4
2018-11-25 12:40:52.748225,5
2018-11-25 12:44:09.782767,6
2018-11-25 12:44:39.483030,7
2018-11-25 12:46:40.974559,5
2018-11-25 12:46:41.306353,6
2018-11-25 12:46:46.956645,7
2018-11-25 12:47:07.099253,8
2018-11-25 12:48:20.642698,7
2018-11-25 12:50:14.769287,8
2018-11-25 12:50:27.008449,9
2018-11-25 12:50:37.235908,10
2018-11-25 12:50:40.125464,11
2018-11-25 12:50:48.293611,12
2018-11-25 12:51:13.624920,11
2018-11-25 12:51:13.883350,12
2018-11-25 12:51:29.758566,13
2018-11-25 12:51:37.168586,12
2018-11-25 12:51:41.122429,11
2018-11-25 12:51:45.442338,12
2018-11-25 12:51:53.435401,13
2018-11-25 12:53:08.704857,14
2018-11-25 12:53:22.471468,13
2018-11-25 12:53:22.758449,14
2018-11-25 12:53:22.864922,15
2018-11-25 12:53:23.238945,16
2018-11-25 12:53:35.015735,17
2018-11-25 12:54:12.818946,18
2018-11-25 12:54:25.156076,19
2018-11-25 12:54:38.707376,18
2018-11-25 12:54:40.884657,19
2018-11-25 12:54:42.932432,20
2018-11-25 12:54:49.721106,21
2018-11-25 12:55:05.211782,22
2018-11-25 12:55:12.456724,23
2018-11-25 12:56:01.581668,22
2018-11-25 12:56:23.173971,23
2018-11-25 12:56:43.641137,24
2018-11-25 12:56:45.788347,23
2018-11-25 12:57:13.672975,24
2018-11-25 12:57:17.001291,23
2018-11-25 12:57:22.572769,22
2018-11-25 12:57:45.059926,23
2018-11-25 12:57:50.315712,24
2018-11-25 12:58:43.367450,25
2018-11-25 12:58:53.054707,24
2018-11-25 12:59:17.136221,23
2018-11-25 12:59:19.349314,22
2018-11-25 12:59:19.651413,23
2018-11-25 12:59:30.227467,24
2018-11-25 12:59:55.351062,23
2018-11-25 13:00:14.790895,22
2018-11-25 13:01:01.571097,21
2018-11-25 13:01:39.734816,20
2018-11-25 13:02:25.908116,18
2018-11-25 13:03:01.568510,17
2018-11-25 13:03:42.731651,15
2018-11-25 13:04:17.774469,14
2018-11-25 13:04:22.556362,11
2018-11-25 13:04:23.190018,10
2018-11-25 13:04:43.745000,8
2018-11-25 13:04:52.468485,6
2018-11-25 13:04:54.680089,7
2018-11-25 13:06:31.016216,8
2018-11-25 13:06:36.190642,9
2018-11-25 13:07:22.508465,10
2018-11-25 13:07:25.394337,11
2018-11-25 13:08:22.543701,10
2018-11-25 13:09:04.631015,9
2018-11-25 13:09:17.939587,10
2018-11-25 13:10:13.454960,9
2018-11-25 13:10:44.734964,8
2018-11-25 13:12:41.116782,7
2018-11-25 13:12:45.749798,8
2018-11-25 13:12:49.022546,9
2018-11-25 13:13:09.706976,8
2018-11-25 13:13:24.533932,7
2018-11-25 13:24:56.105670,3
2018-11-25 13:25:44.810263,4
2018-11-25 13:27:20.698910,5
2018-11-25 13:30:08.997837,6
2018-11-25 13:31:59.480589,7
2018-11-25 13:32:15.322718,8
2018-11-25 13:32:31.998284,9
2018-11-25 13:33:07.264986,10
2018-11-25 13:33:13.928119,11
2018-11-25 13:35:13.911506,10
2018-11-25 13:35:17.977766,11
2018-11-25 13:35:18.791238,12
2018-11-25 13:35:42.437332,13
2018-11-25 13:36:21.978473,14
2018-11-25 13:36:26.903878,15
2018-11-25 13:36:28.071395,16
2018-11-25 13:36:45.707433,17
2018-11-25 13:36:54.383003,18
2018-11-25 13:37:00.019593,19
2018-11-25 13:37:18.667044,20
2018-11-25 13:37:36.794676,21
2018-11-25 13:37:45.392341,20
2018-11-25 13:37:47.164686,19
2018-11-25 13:38:00.418742,20
2018-11-25 13:39:30.230895,21
2018-11-25 13:39:38.605991,22
2018-11-25 13:40:11.556128,23
2018-11-25 13:40:59.879912,22
