2018-11-22 13:14:10.538118,20
2018-11-22 13:14:14.871793,21
2018-11-22 13:14:15.604820,22
2018-11-22 13:14:16.139730,23
2018-11-22 13:14:26.187437,24
2018-11-22 13:14:36.115729,23
2018-11-22 13:14:40.564264,22
2018-11-22 13:14:52.727046,21
2018-11-22 13:15:01.380539,20
2018-11-22 13:15:14.795923,19
2018-11-22 13:15:19.225356,18
2018-11-22 13:17:03.108887,17
2018-11-22 13:17:07.809216,18
2018-11-22 13:17:15.606747,19
2018-11-22 13:17:36.370804,20
2018-11-22 13:17:38.868668,21
2018-11-22 13:17:43.869078,22
2018-11-22 13:18:09.321341,21
2018-11-22 13:18:23.532458,20
2018-11-22 13:18:36.190365,19
2018-11-22 13:18:40.719847,20
2018-11-22 13:18:45.337209,21
2018-11-22 13:19:05.996559,22
2018-11-22 13:19:10.879112,23
2018-11-22 13:19:36.005057,20
2018-11-22 13:19:42.213135,19
2018-11-22 13:19:57.837629,18
2018-11-22 13:20:28.177458,19
2018-11-22 13:20:32.784149,20
2018-11-22 13:20:41.211867,21
2018-11-22 13:21:18.105616,19
2018-11-22 13:21:59.056772,20
2018-11-22 13:22:20.807873,21
2018-11-22 13:22:23.472013,22
2018-11-22 13:22:42.691643,20
2018-11-22 13:22:43.091137,19
2018-11-22 13:22:47.756396,18
2018-11-22 13:22:49.398586,17
2018-11-22 13:23:16.394190,16
2018-11-22 13:24:03.133452,14
2018-11-22 13:24:33.172497,13
2018-11-22 13:26:09.493309,11
2018-11-22 13:26:29.633775,12
2018-11-22 13:26:54.392825,9
2018-11-22 13:28:32.839111,10
2018-11-22 13:28:38.613905,11
2018-11-22 13:28:54.532126,10
2018-11-22 13:29:09.551282,9
2018-11-22 13:29:41.155944,10
2018-11-22 13:30:45.484877,8
2018-11-22 13:32:06.293182,7
2018-11-22 13:32:36.315106,6
2018-11-22 13:32:44.399067,5
2018-11-22 13:35:05.720657,4
2018-11-22 13:44:48.935896,3
2018-11-22 13:49:46.499380,4
2018-11-22 13:52:38.778579,5
2018-11-22 13:54:07.869681,4
2018-11-22 13:54:57.444464,5
2018-11-22 13:55:08.715309,6
2018-11-22 13:55:13.846616,7
2018-11-22 13:55:52.408070,8
2018-11-22 13:56:00.967121,9
2018-11-22 13:56:49.874667,10
2018-11-22 13:57:39.397490,11
2018-11-22 13:57:58.715393,12
2018-11-22 13:58:08.755117,13
2018-11-22 13:58:14.478668,12
2018-11-22 13:58:23.712205,13
2018-11-22 13:59:26.367706,14
2018-11-22 13:59:48.145578,13
2018-11-22 14:00:05.081356,14
2018-11-22 14:00:28.278366,15
2018-11-22 14:00:56.380904,14
2018-11-22 14:02:08.082988,13
2018-11-22 14:02:28.866846,12
2018-11-22 14:03:05.654895,13
2018-11-22 14:03:26.492784,12
2018-11-22 14:03:30.378175,13
2018-11-22 14:03:54.820381,14
2018-11-22 14:03:57.396792,15
2018-11-22 14:04:01.139387,16
2018-11-22 14:04:01.697971,17
2018-11-22 14:04:03.796725,18
2018-11-22 14:04:06.098477,19
2018-11-22 14:04:06.899199,20
2018-11-22 14:04:14.432417,21
2018-11-22 14:04:24.156395,20
2018-11-22 14:04:24.233980,21
2018-11-22 14:04:35.054392,20
2018-11-22 14:04:39.507315,21
2018-11-22 14:04:42.107953,22
2018-11-22 14:05:05.303070,23
2018-11-22 14:05:32.811931,24
2018-11-22 14:06:54.864815,23
2018-11-22 14:07:11.932484,22
2018-11-22 14:07:25.058885,21
2018-11-22 14:07:26.876308,20
2018-11-22 14:08:02.774936,19
2018-11-22 14:08:15.106695,18
2018-11-22 14:08:37.776005,19
2018-11-22 14:08:45.895791,20
2018-11-22 14:08:46.791676,21
2018-11-22 14:08:55.774169,20
2018-11-22 14:09:04.623260,21
2018-11-22 14:09:39.795137,22
2018-11-22 14:10:14.704259,21
2018-11-22 14:10:34.735649,22
2018-11-22 14:10:44.743691,21
2018-11-22 14:10:48.385817,22
2018-11-22 14:10:57.320039,21
2018-11-22 14:11:01.614564,22
2018-11-22 14:11:04.520396,23
2018-11-22 14:11:14.780776,22
2018-11-22 14:11:18.902312,21
2018-11-22 14:11:22.409979,22
2018-11-22 14:12:09.947326,23
2018-11-22 14:12:10.013968,24
2018-11-22 14:12:21.070023,25
2018-11-22 14:12:28.297197,26
2018-11-22 14:12:47.699796,25
2018-11-22 14:13:03.642550,26
2018-11-22 14:13:45.538781,25
2018-11-22 14:13:47.601553,26
2018-11-22 14:13:49.770778,27
2018-11-22 14:13:55.464528,26
2018-11-22 14:14:10.361204,27
2018-11-22 14:14:34.453610,28
2018-11-22 14:14:40.536013,26
2018-11-22 14:14:59.073165,27
2018-11-22 14:15:07.874075,26
2018-11-22 14:15:12.267119,27
2018-11-22 14:15:27.660894,28
2018-11-22 14:15:29.461514,27
2018-11-22 14:15:39.641927,26
2018-11-22 14:16:03.884570,25
2018-11-22 14:16:31.137245,24
2018-11-22 14:16:36.072257,25
2018-11-22 14:16:36.828630,26
2018-11-22 14:17:12.623654,25
2018-11-22 14:17:14.635378,24
2018-11-22 14:17:40.646627,23
2018-11-22 14:17:49.264578,22
2018-11-22 14:18:32.270686,21
2018-11-22 14:18:54.514043,22
2018-11-22 14:19:11.571513,21
2018-11-22 14:19:23.812714,20
2018-11-22 14:19:42.162363,18
2018-11-22 14:19:51.301920,17
2018-11-22 14:19:57.373954,16
2018-11-22 14:20:03.451703,14
2018-11-22 14:20:06.492102,13
2018-11-22 14:20:07.122564,14
2018-11-22 14:20:09.755715,15
2018-11-22 14:20:18.753300,14
2018-11-22 14:20:21.811726,13
2018-11-22 14:20:25.410998,14
2018-11-22 14:20:27.077820,15
2018-11-22 14:20:33.840180,16
2018-11-22 14:20:37.264730,14
2018-11-22 14:20:41.469442,15
2018-11-22 14:21:28.965043,14
2018-11-22 14:22:00.943259,15
2018-11-22 14:22:59.238166,13
2018-11-22 14:24:44.465667,11
2018-11-22 14:25:00.286062,9
2018-11-22 14:25:59.263986,8
2018-11-22 14:26:02.522850,7
2018-11-22 14:27:04.430342,6
2018-11-22 14:28:29.792757,7
2018-11-22 14:29:00.100892,8
2018-11-22 14:29:08.512324,7
2018-11-22 14:29:14.826627,8
2018-11-22 14:29:37.150274,9
2018-11-22 14:30:07.187281,8
2018-11-22 14:31:34.617436,9
2018-11-22 14:32:10.170433,8
2018-11-22 14:33:06.846593,7
2018-11-22 14:33:46.446067,6
2018-11-22 14:38:45.094697,5
2018-11-22 14:44:53.282260,3
2018-11-22 14:58:10.073635,4
2018-11-22 14:58:14.333238,5
2018-11-22 14:59:07.983473,6
2018-11-22 14:59:57.725700,7
2018-11-22 15:00:26.496390,8
2018-11-22 15:01:29.731356,9
2018-11-22 15:03:06.621355,10
2018-11-22 15:03:39.335998,11
2018-11-22 15:04:14.201245,12
2018-11-22 15:04:23.803847,13
2018-11-22 15:04:29.819387,12
2018-11-22 15:05:01.909707,13
2018-11-22 15:06:01.435003,12
2018-11-22 15:06:27.408286,13
2018-11-22 15:06:57.266042,14
2018-11-22 15:07:23.469118,13
2018-11-22 15:07:46.714281,12
2018-11-22 15:08:38.412739,9
2018-11-22 15:09:02.954452,10
2018-11-22 15:09:33.357402,9
2018-11-22 15:09:33.600651,10
2018-11-22 15:09:36.173785,11
2018-11-22 15:09:36.396286,12
2018-11-22 15:09:41.862093,13
2018-11-22 15:09:43.404434,14
2018-11-22 15:10:00.218021,15
2018-11-22 15:10:43.408253,14
2018-11-22 15:10:44.608513,15
2018-11-22 15:11:16.496913,16
2018-11-22 15:12:59.190594,17
2018-11-22 15:13:19.195088,16
2018-11-22 15:13:39.187572,15
2018-11-22 15:13:48.255766,16
2018-11-22 15:14:03.428790,17
2018-11-22 15:14:06.525250,18
2018-11-22 15:14:35.363724,16
2018-11-22 15:14:52.082977,14
2018-11-22 15:14:52.143228,15
2018-11-22 15:14:58.391077,14
2018-11-22 15:15:05.453747,13
2018-11-22 15:15:06.006455,14
2018-11-22 15:15:07.957524,13
2018-11-22 15:15:25.024940,12
2018-11-22 15:16:01.793376,13
2018-11-22 15:16:24.325092,14
2018-11-22 15:16:49.078978,15
2018-11-22 15:17:32.570184,16
2018-11-22 15:18:32.812015,14
2018-11-22 15:18:52.844768,13
2018-11-22 15:18:53.427319,12
2018-11-22 15:19:07.789898,13
2018-11-22 15:19:29.473083,14
2018-11-22 15:19:34.494055,13
2018-11-22 15:19:42.361832,12
2018-11-22 15:20:15.573606,11
2018-11-22 15:20:24.471190,10
2018-11-22 15:21:32.846760,7
2018-11-22 15:22:24.916816,8
2018-11-22 15:24:12.998794,6
2018-11-22 15:27:11.399332,4
2018-11-22 15:29:07.667125,3
2018-11-22 15:46:44.083313,4
2018-11-22 15:46:59.509512,5
2018-11-22 15:47:01.047738,6
2018-11-22 15:47:40.298445,7
2018-11-22 15:48:53.266259,8
2018-11-22 15:49:48.978687,9
2018-11-22 15:50:09.397427,10
2018-11-22 15:50:23.875748,11
2018-11-22 15:50:35.608801,10
2018-11-22 15:50:39.642313,11
2018-11-22 15:50:41.894706,12
2018-11-22 15:50:46.608442,11
2018-11-22 15:51:02.381531,9
2018-11-22 15:51:07.901360,10
2018-11-22 15:52:18.861699,11
2018-11-22 15:52:32.418487,12
2018-11-22 15:53:42.500095,13
2018-11-22 15:53:54.375387,14
2018-11-22 15:54:16.752537,15
2018-11-22 15:54:30.193927,16
2018-11-22 15:54:31.295320,17
2018-11-22 15:54:40.886036,16
2018-11-22 15:55:24.544385,17
2018-11-22 15:56:22.972433,16
2018-11-22 15:56:54.608707,15
2018-11-22 15:57:05.561133,14
2018-11-22 15:57:11.552089,15
2018-11-22 15:58:12.890616,14
2018-11-22 15:58:48.988295,13
2018-11-22 15:59:11.644189,12
2018-11-22 15:59:13.252325,11
2018-11-22 15:59:24.108544,12
2018-11-22 15:59:37.205517,13
2018-11-22 16:00:18.119192,14
2018-11-22 16:00:22.199092,13
2018-11-22 16:00:22.682023,14
2018-11-22 16:00:51.856022,15
2018-11-22 16:01:13.359736,13
2018-11-22 16:01:14.237498,14
2018-11-22 16:01:16.394529,15
2018-11-22 16:01:18.303878,16
2018-11-22 16:01:19.979901,17
2018-11-22 16:01:20.946274,18
2018-11-22 16:01:21.842713,19
2018-11-22 16:01:28.685923,20
2018-11-22 16:01:31.474090,21
2018-11-22 16:01:41.078454,22
2018-11-22 16:02:00.602791,23
2018-11-22 16:02:02.964321,24
2018-11-22 16:02:04.790091,25
2018-11-22 16:02:36.932852,26
2018-11-22 16:03:02.245320,27
2018-11-22 16:03:04.595207,28
2018-11-22 16:03:11.692198,29
2018-11-22 16:03:43.117056,30
2018-11-22 16:03:50.010911,29
2018-11-22 16:04:18.846049,28
2018-11-22 16:04:29.049815,26
2018-11-22 16:04:47.458475,25
2018-11-22 16:04:57.284946,24
2018-11-22 16:05:50.946176,21
2018-11-22 16:06:09.656275,19
2018-11-22 16:06:25.537677,20
2018-11-22 16:06:31.824478,21
2018-11-22 16:07:08.078751,19
2018-11-22 16:07:11.731386,18
2018-11-22 16:07:18.843759,17
2018-11-22 16:07:51.647732,15
2018-11-22 16:08:05.942792,13
2018-11-22 16:08:21.670647,11
2018-11-22 16:09:06.376789,12
2018-11-22 16:09:15.486500,13
2018-11-22 16:10:00.830411,14
2018-11-22 16:10:10.719400,15
2018-11-22 16:10:31.614015,16
2018-11-22 16:10:52.531398,17
2018-11-22 16:11:25.851947,16
2018-11-22 16:11:37.049594,17
2018-11-22 16:11:49.819091,18
2018-11-22 16:12:12.582355,19
2018-11-22 16:12:15.216615,20
2018-11-22 16:12:47.106126,19
2018-11-22 16:13:27.698946,16
2018-11-22 16:13:58.587273,15
2018-11-22 16:14:14.327286,16
2018-11-22 16:14:32.663300,13
2018-11-22 16:14:35.077774,14
2018-11-22 16:14:54.683141,13
2018-11-22 16:16:01.908746,11
2018-11-22 16:16:32.112248,9
2018-11-22 16:17:23.452540,10
2018-11-22 16:17:32.625752,9
2018-11-22 16:17:54.812486,8
2018-11-22 16:18:23.468276,7
2018-11-22 16:18:29.624102,8
2018-11-22 16:19:34.998383,6
2018-11-22 16:22:19.552623,7
2018-11-22 16:22:37.760501,6
2018-11-22 16:36:41.236759,3
2018-11-22 16:37:08.031721,4
2018-11-22 16:38:23.547099,5
2018-11-22 16:38:31.039205,6
2018-11-22 16:38:54.370061,7
2018-11-22 16:40:00.521381,8
2018-11-22 16:41:00.051649,9
2018-11-22 16:41:43.060106,10
2018-11-22 16:42:35.422358,8
2018-11-22 16:44:36.868090,7
2018-11-22 16:45:06.112611,8
2018-11-22 16:46:25.510863,6
2018-11-22 16:46:38.252916,5
2018-11-22 16:47:03.585796,6
2018-11-22 16:47:08.011439,7
2018-11-22 16:47:52.626490,8
2018-11-22 16:48:29.490194,9
2018-11-22 16:48:41.491527,10
2018-11-22 16:48:57.876020,11
2018-11-22 16:49:15.255092,10
2018-11-22 16:49:33.079153,11
2018-11-22 16:49:45.056706,12
2018-11-22 16:50:11.888504,13
2018-11-22 16:52:57.515077,12
2018-11-22 16:53:00.426848,13
2018-11-22 16:53:04.389281,14
2018-11-22 16:53:10.310995,15
2018-11-22 16:53:16.025537,16
2018-11-22 16:53:20.049538,17
2018-11-22 16:53:21.738735,18
2018-11-22 16:53:30.831204,19
2018-11-22 16:53:40.036268,18
2018-11-22 16:53:53.979439,17
2018-11-22 16:53:55.096266,18
2018-11-22 16:53:55.116928,19
2018-11-22 16:53:59.675629,18
2018-11-22 16:54:04.535440,19
2018-11-22 16:54:07.656246,20
2018-11-22 16:54:09.711367,21
2018-11-22 16:54:09.847347,22
2018-11-22 16:54:12.905864,21
2018-11-22 16:54:26.352047,22
2018-11-22 16:54:27.591741,23
2018-11-22 16:54:42.913630,24
2018-11-22 16:55:18.816152,25
2018-11-22 16:56:00.039667,24
2018-11-22 16:56:02.167353,25
2018-11-22 16:56:08.810322,26
2018-11-22 16:56:10.528383,27
2018-11-22 16:56:13.665869,28
2018-11-22 16:56:40.040557,27
2018-11-22 16:56:55.189909,28
2018-11-22 16:56:56.910898,29
2018-11-22 16:56:58.431813,30
2018-11-22 16:57:00.040470,29
2018-11-22 16:57:03.838315,30
2018-11-22 16:57:07.036077,31
2018-11-22 16:57:10.668699,30
2018-11-22 16:57:20.050344,29
2018-11-22 16:57:25.106912,28
2018-11-22 16:57:42.957609,29
2018-11-22 16:57:57.736949,27
2018-11-22 16:58:05.743469,26
2018-11-22 16:58:10.042329,25
2018-11-22 16:58:14.730868,26
2018-11-22 16:58:30.536233,27
2018-11-22 16:58:46.738502,28
2018-11-22 16:58:59.348630,29
2018-11-22 16:59:05.447633,30
2018-11-22 16:59:20.045125,28
2018-11-22 16:59:26.167802,29
2018-11-22 17:00:39.467924,27
2018-11-22 17:06:36.647467,3
2018-11-22 17:06:44.842326,4
2018-11-22 17:07:12.897109,5
2018-11-22 17:11:13.319275,4
2018-11-22 17:12:22.197228,5
2018-11-22 17:13:12.635937,6
2018-11-22 17:13:29.640514,5
2018-11-22 17:18:23.482474,6
2018-11-22 17:18:43.187693,7
2018-11-22 17:24:22.185431,3
2018-11-22 17:31:07.060387,4
2018-11-22 17:33:33.147979,5
2018-11-22 17:40:22.215720,4
2018-11-22 17:41:58.315443,5
2018-11-22 17:45:35.824463,4
2018-11-22 17:45:48.927411,5
2018-11-22 17:46:13.766904,4
2018-11-22 17:47:32.662171,5
2018-11-22 17:48:22.241915,6
2018-11-22 17:49:14.564064,7
2018-11-22 17:52:18.672169,8
2018-11-22 17:53:58.112438,7
2018-11-22 17:56:19.412881,6
2018-11-22 17:58:01.804701,5
2018-11-22 18:00:22.256091,4
2018-11-22 18:02:12.406139,5
2018-11-22 18:02:26.854734,6
2018-11-22 18:07:35.165435,4
2018-11-22 18:09:41.361021,5
2018-11-22 18:12:19.118356,4
2018-11-22 18:16:16.897592,5
2018-11-22 18:17:54.382755,6
2018-11-22 18:24:27.687483,5
2018-11-22 18:25:47.684892,3
2018-11-22 18:40:40.272563,4
2018-11-22 18:41:18.150833,5
2018-11-22 18:41:27.331073,6
2018-11-22 18:42:21.504044,7
2018-11-22 18:44:26.737852,6
2018-11-22 18:48:32.751578,5
2018-11-22 18:48:55.386055,6
2018-11-22 18:48:55.463792,7
2018-11-22 18:49:14.401234,8
2018-11-22 18:49:15.913392,9
2018-11-22 18:49:19.487164,10
2018-11-22 18:49:20.211390,11
2018-11-22 18:49:25.865427,12
2018-11-22 18:49:34.862532,11
2018-11-22 18:49:35.504174,10
2018-11-22 18:49:36.441530,11
2018-11-22 18:49:36.683596,12
2018-11-22 18:50:15.821265,13
2018-11-22 18:52:03.738017,14
2018-11-22 18:52:38.005461,13
2018-11-22 18:52:42.290847,14
2018-11-22 18:52:42.369701,15
2018-11-22 18:52:47.953851,16
2018-11-22 18:52:53.531775,17
2018-11-22 18:52:55.697318,16
2018-11-22 18:53:10.468594,17
2018-11-22 18:53:28.323526,18
2018-11-22 18:53:28.333165,19
2018-11-22 18:53:32.095827,18
2018-11-22 18:53:37.204976,19
2018-11-22 18:53:38.799721,20
2018-11-22 18:53:43.248488,21
2018-11-22 18:53:49.908978,22
2018-11-22 18:53:53.463102,23
2018-11-22 18:54:02.270191,24
2018-11-22 18:54:14.082680,25
2018-11-22 18:54:17.831114,24
2018-11-22 18:54:23.648289,25
2018-11-22 18:54:31.188981,26
2018-11-22 18:54:35.388608,27
2018-11-22 18:55:09.262584,28
2018-11-22 18:55:48.473786,29
2018-11-22 18:55:59.391602,30
2018-11-22 18:56:05.180895,29
2018-11-22 18:56:05.583388,30
2018-11-22 18:56:08.693023,31
2018-11-22 18:56:10.653305,32
2018-11-22 18:56:12.684727,33
2018-11-22 18:56:22.571450,34
2018-11-22 18:56:44.175298,33
2018-11-22 18:57:01.953557,34
2018-11-22 18:57:30.154696,33
2018-11-22 18:57:37.727727,32
2018-11-22 18:58:06.461897,31
2018-11-22 18:58:10.221963,32
2018-11-22 18:58:15.298980,30
2018-11-22 18:58:30.676111,31
2018-11-22 18:58:34.278375,32
2018-11-22 18:58:34.795304,33
2018-11-22 18:58:48.315728,34
2018-11-22 18:59:10.434305,33
2018-11-22 18:59:22.531493,34
2018-11-22 18:59:30.980404,35
2018-11-22 18:59:32.836023,34
2018-11-22 19:00:09.371144,35
2018-11-22 19:00:11.232034,34
2018-11-22 19:01:07.966649,33
2018-11-22 19:01:17.979178,32
2018-11-22 19:01:20.608667,31
2018-11-22 19:01:35.047211,32
2018-11-22 19:01:56.069328,31
2018-11-22 19:02:36.780043,29
2018-11-22 19:03:05.424976,27
2018-11-22 19:03:12.513834,28
2018-11-22 19:03:57.971224,25
2018-11-22 19:04:11.153477,21
2018-11-22 19:04:11.940646,22
2018-11-22 19:04:25.926430,19
2018-11-22 19:04:30.697051,20
2018-11-22 19:04:45.879638,19
2018-11-22 19:04:59.208260,18
2018-11-22 19:05:25.429093,17
2018-11-22 19:05:40.663136,18
2018-11-22 19:06:18.078853,19
2018-11-22 19:06:26.347934,17
2018-11-22 19:06:46.894851,16
2018-11-22 19:07:59.424426,15
2018-11-22 19:08:36.883426,13
2018-11-22 19:09:16.081967,14
2018-11-22 19:09:29.687005,13
2018-11-22 19:09:49.775786,12
2018-11-22 19:09:59.598246,13
2018-11-22 19:10:48.848508,12
2018-11-22 19:11:02.769098,13
2018-11-22 19:15:05.025554,3
2018-11-22 19:28:22.858110,4
2018-11-22 19:38:54.796920,3
2018-11-22 19:40:55.897333,4
2018-11-22 19:44:44.790284,5
2018-11-22 19:45:17.045380,6
2018-11-22 19:46:06.457333,7
2018-11-22 19:46:39.587551,8
2018-11-22 19:48:36.058986,9
2018-11-22 19:48:36.516199,10
2018-11-22 19:48:36.920266,11
2018-11-22 19:48:41.054534,12
2018-11-22 19:48:42.682897,13
2018-11-22 19:48:45.507169,12
2018-11-22 19:48:47.763504,13
2018-11-22 19:49:00.530738,14
2018-11-22 19:49:02.973164,15
2018-11-22 19:49:03.053554,14
2018-11-22 19:49:05.460732,15
2018-11-22 19:49:09.999799,16
2018-11-22 19:49:20.090846,15
2018-11-22 19:49:21.801005,16
2018-11-22 19:49:28.172849,17
2018-11-22 19:49:36.188932,16
2018-11-22 19:49:42.111728,17
2018-11-22 19:49:58.534335,18
2018-11-22 19:50:40.972586,19
2018-11-22 19:51:14.123631,20
2018-11-22 19:51:19.604021,21
2018-11-22 19:51:20.390189,22
2018-11-22 19:51:48.085488,23
2018-11-22 19:52:24.039277,24
2018-11-22 19:52:37.665631,25
2018-11-22 19:53:10.109352,26
2018-11-22 19:54:26.397646,24
2018-11-22 19:54:32.968101,25
2018-11-22 19:54:45.562277,26
2018-11-22 19:55:09.585120,27
2018-11-22 19:55:35.140629,26
2018-11-22 19:55:56.886587,25
2018-11-22 19:56:09.728496,26
2018-11-22 19:56:19.309086,27
2018-11-22 19:56:28.163457,28
2018-11-22 19:56:36.865879,27
2018-11-22 19:56:46.104272,26
2018-11-22 19:56:51.215796,24
2018-11-22 19:56:59.162764,23
2018-11-22 19:57:00.301000,22
2018-11-22 19:57:01.016577,23
2018-11-22 19:57:06.454111,22
2018-11-22 19:57:09.429884,23
2018-11-22 19:57:13.329475,22
2018-11-22 19:57:14.342558,23
2018-11-22 19:57:22.172129,24
2018-11-22 19:57:39.200412,25
2018-11-22 19:58:17.779712,26
2018-11-22 19:58:27.459621,25
2018-11-22 19:58:45.070846,26
2018-11-22 19:59:08.895398,25
2018-11-22 19:59:10.335758,24
2018-11-22 19:59:15.978670,25
2018-11-22 19:59:49.947594,26
2018-11-22 20:00:12.466214,25
2018-11-22 20:00:22.570327,24
2018-11-22 20:00:31.715020,25
2018-11-22 20:00:43.461396,24
2018-11-22 20:01:18.018788,22
2018-11-22 20:01:34.101388,23
2018-11-22 20:01:39.172885,24
2018-11-22 20:01:39.573056,23
2018-11-22 20:01:58.219783,22
2018-11-22 20:02:16.445072,20
2018-11-22 20:02:31.728361,21
2018-11-22 20:02:45.369133,20
2018-11-22 20:02:50.065273,21
2018-11-22 20:03:04.326467,22
2018-11-22 20:03:58.410818,20
2018-11-22 20:04:01.201152,21
2018-11-22 20:04:11.525520,22
2018-11-22 20:04:38.779799,21
2018-11-22 20:04:46.906734,20
2018-11-22 20:04:50.261977,19
2018-11-22 20:05:06.650034,20
2018-11-22 20:05:35.701732,19
2018-11-22 20:05:39.952315,18
2018-11-22 20:05:49.836710,19
2018-11-22 20:06:54.285461,18
2018-11-22 20:07:08.346863,17
2018-11-22 20:07:08.895278,18
2018-11-22 20:07:12.582148,17
2018-11-22 20:08:40.820355,16
2018-11-22 20:09:18.919382,17
2018-11-22 20:09:49.012394,16
2018-11-22 20:10:00.470626,15
2018-11-22 20:10:14.752363,16
2018-11-22 20:11:14.685026,15
2018-11-22 20:12:07.093271,14
2018-11-22 20:12:47.228243,13
2018-11-22 20:12:47.291405,14
2018-11-22 20:13:09.806549,13
2018-11-22 20:13:52.084896,10
2018-11-22 20:14:00.485801,9
2018-11-22 20:16:10.148042,8
2018-11-22 20:18:01.321651,7
2018-11-22 20:18:28.316117,6
2018-11-22 20:19:04.794226,5
2018-11-22 20:34:20.991882,3
2018-11-22 20:34:28.070425,4
